ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-06-19-SDZ7-Redna-31.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, 19.6.2017	2017-06-19	2017-06-19	Lower house	7		31			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
