ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Murgel, Jasna	F	1970
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
