ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-12-13-SDZ7-Redna-25.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 13.12.2016	2016-12-13	2016-12-13	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-13-SDZ7-Redna-25.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 13.12.2016	2016-12-13	2016-12-13	Lower house	7		25			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2016-12-13-SDZ7-Redna-25.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 13.12.2016	2016-12-13	2016-12-13	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-13-SDZ7-Redna-25.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 13.12.2016	2016-12-13	2016-12-13	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-13-SDZ7-Redna-25.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 13.12.2016	2016-12-13	2016-12-13	Lower house	7		25			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2016-12-13-SDZ7-Redna-25.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 13.12.2016	2016-12-13	2016-12-13	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-13-SDZ7-Redna-25.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 13.12.2016	2016-12-13	2016-12-13	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-12-13-SDZ7-Redna-25.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 13.12.2016	2016-12-13	2016-12-13	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-13-SDZ7-Redna-25.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 13.12.2016	2016-12-13	2016-12-13	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-12-13-SDZ7-Redna-25.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 13.12.2016	2016-12-13	2016-12-13	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
