ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Potočnik, Andreja	F	1982
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Potočnik, Andreja	F	1982
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Levičar, Marinka	F	1951
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Gantar, Tomaž	M	1960
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Gantar, Tomaž	M	1960
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2015-09-24-SDZ7-Redna-11.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 24.9.2015	2015-09-24	2015-09-24	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
