ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Škopac, Maruša	F	1971
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP				Laj, Franc	M	1962
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SMC	Stranka modernega centra		Škopac, Maruša	F	1971
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-01-23-SDZ7-Redna-26.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, 23.1.2017	2017-01-23	2017-01-23	Lower house	7		26			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
