ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2016-04-18-SDZ7-Redna-18.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 18, 18.4.2016	2016-04-18	2016-04-18	Lower house	7		18			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
