ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	notMP				Cantarutti, Aleš	M	-
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP				Laj, Franc	M	1962
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP				Göncz, László	M	1960
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Potočnik, Andreja	F	1982
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Gantar, Tomaž	M	1960
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP				Battelli, Roberto	M	1954
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Škodnik, Ivan	M	1955
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Potočnik, Andreja	F	1982
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP				Göncz, László	M	1960
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	notMP				Cantarutti, Aleš	M	-
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP				Battelli, Roberto	M	1954
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	notMP				Cantarutti, Aleš	M	-
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	notMP				Cantarutti, Aleš	M	-
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Škopac, Maruša	F	1971
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	notMP				Cantarutti, Aleš	M	-
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
ParlaMint-SI_2016-05-18-SDZ7-Redna-19.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 19, 18.5.2016	2016-05-18	2016-05-18	Lower house	7		19			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
