ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Jeraj, Alenka	F	1973
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Lenart, Jože	M	1960
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Starović, Vojko	M	1952
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Korče, Jerca	F	1990
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Starović, Vojko	M	1952
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Bandelli, Marko	M	1967
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Divjak Mirnik, Lidija	F	1973
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Krivec, Danijel	M	1965
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
