ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lenart, Jožef	M	1969
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lenart, Jožef	M	1969
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Lidija	F	1979
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kaloh, Dejan	M	1975
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kaloh, Dejan	M	1975
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Perič, Gregor	M	1984
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kepa, Franci	M	1964
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Hot, Meira	F	1980
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Hot, Meira	F	1980
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Pivec, Aleksandra	F	-
