ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-10-24-SDZ8-Redna-12.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 24.10.2019	2019-10-24	2019-10-24	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
