ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SMC	Stranka modernega centra		Vervega, Vesna	F	1965
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Tomić, Violeta	F	1963
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Tomić, Violeta	F	1963
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Tomić, Violeta	F	1963
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2018-02-12-SDZ7-Redna-38.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 38, 12.2.2018	2018-02-12	2018-02-12	Lower house	7		38			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
