ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Regular	notMP				Potisek, Klemen	M	-
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Regular	notMP				Potisek, Klemen	M	-
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Regular	notMP				Potisek, Klemen	M	-
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Regular	notMP				Potisek, Klemen	M	-
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-07-14-SDZ7-Redna-21.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 21, 14.7.2016	2016-07-14	2016-07-14	Lower house	7		21			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
