ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	notMP				Marflak Trontelj, Jonika	F	-
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	notMP				Marflak Trontelj, Jonika	F	-
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	notMP				Kovač, Nataša	F	-
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-10-19-SDZ7-Redna-34.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 19.10.2017	2017-10-19	2017-10-19	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
