ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kepa, Franci	M	1964
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kepa, Franci	M	1964
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kepa, Franci	M	1964
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Furman, Karmen	M	1980
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Furman, Karmen	M	1980
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Furman, Karmen	M	1980
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Reberšek, Aleksander	M	1980
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Reberšek, Aleksander	M	1980
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Reberšek, Aleksander	M	1980
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Koprivc, Marko	M	1978
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 27.1.2020	2020-01-27	2020-01-27	Lower house	8		15			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
