ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kepa, Franci	M	1964
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kepa, Franci	M	1964
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Lidija	F	1979
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Lidija	F	1979
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Lidija	F	1979
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kaloh, Dejan	M	1975
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kaloh, Dejan	M	1975
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Rosec, Franc	M	1967
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Rosec, Franc	M	1967
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lenart, Jožef	M	1969
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lenart, Jožef	M	1969
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
