ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Bratušek, Alenka	F	1970
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-07-09-SDZ7-Redna-10.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 9.7.2015	2015-07-09	2015-07-09	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
