ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	notMP				Vuk, Martina	F	-
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	notMP				Vuk, Martina	F	-
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Dekleva, Erika	F	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Janša, Ivan Janez	M	1958
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP				Göncz, László	M	1960
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
