ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SMC	Stranka modernega centra		Laj, Franc	M	1962
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SMC	Stranka modernega centra		Laj, Franc	M	1962
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-04-20-SDZ7-Redna-07.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 7, 20.4.2015	2015-04-20	2015-04-20	Lower house	7		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
