ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Han, Matjaž	M	1971
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Han, Matjaž	M	1971
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Golubović, Brane	M	1969
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Kociper, Maša	F	1972
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Jelinčič, Zmago	M	1948
ParlaMint-SI_2020-05-14-SDZ8-Izredna-37.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 37, 14.5.2020	2020-05-14	2020-05-14	Lower house	8		37			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
