ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	notMP				Strniša, Tanja	F	-
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	notMP				Stebernak, Lidija	F	-
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Dolinšek, Marjan	M	1962
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	notMP				Stebernak, Lidija	F	-
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Dolinšek, Marjan	M	1962
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Ranc, Danilo Anton	M	1957
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	notMP				Stebernak, Lidija	F	-
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP				Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
