ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-01-28-SDZ7-Redna-15.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 28.1.2016	2016-01-28	2016-01-28	Lower house	7		15			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Gantar, Tomaž	M	1960
ParlaMint-SI_2016-01-28-SDZ7-Redna-15.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 28.1.2016	2016-01-28	2016-01-28	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-28-SDZ7-Redna-15.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 28.1.2016	2016-01-28	2016-01-28	Lower house	7		15			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2016-01-28-SDZ7-Redna-15.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 28.1.2016	2016-01-28	2016-01-28	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-28-SDZ7-Redna-15.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 28.1.2016	2016-01-28	2016-01-28	Lower house	7		15			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-01-28-SDZ7-Redna-15.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 28.1.2016	2016-01-28	2016-01-28	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-28-SDZ7-Redna-15.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 28.1.2016	2016-01-28	2016-01-28	Lower house	7		15			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2016-01-28-SDZ7-Redna-15.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 28.1.2016	2016-01-28	2016-01-28	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-28-SDZ7-Redna-15.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 28.1.2016	2016-01-28	2016-01-28	Lower house	7		15			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-01-28-SDZ7-Redna-15.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 28.1.2016	2016-01-28	2016-01-28	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-01-28-SDZ7-Redna-15.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 28.1.2016	2016-01-28	2016-01-28	Lower house	7		15			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-01-28-SDZ7-Redna-15.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, 28.1.2016	2016-01-28	2016-01-28	Lower house	7		15			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
