ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Cerar, Miro	M	1963
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Divjak Mirnik, Lidija	F	1973
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Prednik, Jani	M	1987
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Fakin, Samo	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lenart, Jožef	M	1969
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Fakin, Samo	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Prešiček, Dejan	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Šiško, Dušan	M	1969
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Šiško, Dušan	M	1969
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Šušmelj, Andrej	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Šušmelj, Andrej	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kaloh, Dejan	M	1975
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kaloh, Dejan	M	1975
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Prešiček, Dejan	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Prešiček, Dejan	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Krajčič, Darij	M	1965
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Leben, Jure	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Leben, Jure	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
