ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Gantar, Tomaž	M	1960
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Zorman, Branko	M	1970
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Zorman, Branko	M	1970
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Zorman, Branko	M	1970
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SMC	Stranka modernega centra		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2017-11-22-SDZ7-Redna-35.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 22.11.2017	2017-11-22	2017-11-22	Lower house	7		35			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
