ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kepa, Franci	M	1964
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Knežak, Soniboj	M	1962
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Knežak, Soniboj	M	1962
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Koprivc, Marko	M	1978
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Koprivc, Marko	M	1978
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Verbič, Dušan	M	1952
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Verbič, Dušan	M	1952
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Klampfer, Ksenija	F	-
