ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SMC	Stranka modernega centra		Laj, Franc	M	1962
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
