ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Kotnik, Irena	F	1955
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Levičar, Marinka	F	1951
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	notMP				Sodin, Irena	F	-
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2015-03-31-SDZ7-Redna-06.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 6, 31.3.2015	2015-03-31	2015-03-31	Lower house	7		6			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
