ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	notMP				Kovač, Nataša	F	-
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Golubović, Brane	M	1969
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Han, Matjaž	M	1971
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Krivec, Danijel	M	1965
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Han, Matjaž	M	1971
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Šiško, Dušan	M	1969
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Baković, Predrag	M	1964
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Baković, Predrag	M	1964
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Han, Matjaž	M	1971
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Muršič, Bojana	F	1971
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Koprivc, Marko	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Koprivc, Marko	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Koprivc, Marko	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Koprivc, Marko	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Koprivc, Marko	M	1978
ParlaMint-SI_2020-05-27-SDZ8-Redna-17.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 17, 27.5.2020	2020-05-27	2020-05-27	Lower house	8		17			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
