ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Škodnik, Ivan	M	1955
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Škodnik, Ivan	M	1955
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SMC	Stranka modernega centra		Kozlovič, Lilijana	F	1962
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SMC	Stranka modernega centra		Kozlovič, Lilijana	F	1962
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
