ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Bah Žibert, Anja	F	1973
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Matić, Dragan	M	1964
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Godec, Jelka	F	1969
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Sluga, Janja	F	1974
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Logar, Anže	M	1976
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Brinovšek, Nada	F	1961
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Kozlovič, Lilijana	F	1962
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica		Trček, Franc	M	1969
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati		Novak, Ljudmila	F	1959
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati		Vrtovec, Jernej	M	1985
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Guček Zakošek, Margareta	F	1970
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Lisec, Tomaž	M	1978
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica		Mesec, Luka	M	1987
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati		Horvat, Jožef	M	1955
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati		Dimic, Iva	F	1972
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica		Tomić, Violeta	F	1963
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Žnidar, Ljubo	M	1960
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Čuš, Andrej	M	1990
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Prikl, Uroš	M	1972
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Lah, Zvonko	M	1958
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Gorenak, Vinko	M	1955
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica		Trček, Franc	M	1969
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Dobovšek, Bojan	M	1962
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Markež, Klavdija	F	1976
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Markež, Klavdija	F	1976
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Mahnič, Žan	M	1990
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SD	Socialni demokrati		Katič, Andreja	F	1969
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Gorenak, Vinko	M	1955
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Gorenak, Vinko	M	1955
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Gorenak, Vinko	M	1955
ParlaMint-SI_2014-08-28-SDZ7-Izredna-02.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 2, 28.8.2014	2014-08-28	2014-08-28	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja		Brglez, Milan	M	1967
