ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-06-15-SDZ7-Redna-20.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 15.6.2016	2016-06-15	2016-06-15	Lower house	7		20			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-15-SDZ7-Redna-20.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 15.6.2016	2016-06-15	2016-06-15	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-15-SDZ7-Redna-20.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 15.6.2016	2016-06-15	2016-06-15	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2016-06-15-SDZ7-Redna-20.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 15.6.2016	2016-06-15	2016-06-15	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-15-SDZ7-Redna-20.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 15.6.2016	2016-06-15	2016-06-15	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-06-15-SDZ7-Redna-20.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 15.6.2016	2016-06-15	2016-06-15	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-15-SDZ7-Redna-20.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 15.6.2016	2016-06-15	2016-06-15	Lower house	7		20			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-06-15-SDZ7-Redna-20.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 15.6.2016	2016-06-15	2016-06-15	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-15-SDZ7-Redna-20.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 15.6.2016	2016-06-15	2016-06-15	Lower house	7		20			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-06-15-SDZ7-Redna-20.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 15.6.2016	2016-06-15	2016-06-15	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-15-SDZ7-Redna-20.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 15.6.2016	2016-06-15	2016-06-15	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-06-15-SDZ7-Redna-20.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 15.6.2016	2016-06-15	2016-06-15	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-15-SDZ7-Redna-20.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 15.6.2016	2016-06-15	2016-06-15	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-06-15-SDZ7-Redna-20.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 15.6.2016	2016-06-15	2016-06-15	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
