ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Regular	notMP				Vuk, Martina	F	-
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Vilfan, Peter	M	1957
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Regular	MP	SMC	Stranka modernega centra		Dekleva, Erika	F	1969
ParlaMint-SI_2015-10-22-SDZ7-Redna-12.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 22.10.2015	2015-10-22	2015-10-22	Lower house	7		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
