ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Vilfan, Peter	M	1957
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Vilfan, Peter	M	1957
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
