ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Furman, Karmen	M	1980
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Zabret, Andreja	F	1969
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Reberšek, Aleksander	M	1980
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Kramar, Franc	M	1960
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Polnar, Robert	M	1960
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Lenart, Jože	M	1960
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Pavšič, Robert	M	1972
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Pavšič, Robert	M	1972
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Gregorčič, Monika	F	1969
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Korče, Jerca	F	1990
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	notMP				Kovač Jereb, Natalija	F	-
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Černač, Zvonko	M	1962
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	notMP				Klemenčič, Alenka	F	-
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	notMP				Kovač, Nataša	F	-
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Kociper, Maša	F	1972
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Regular	notMP				Purič, Iztok	M	-
ParlaMint-SI_2018-12-19-SDZ8-Redna-03.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 19.12.2018	2018-12-19	2018-12-19	Lower house	8		3			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
