ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2017-11-13-SDZ7-Redna-35.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, 13.11.2017	2017-11-13	2017-11-13	Lower house	7		35			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
