ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Rajić, Branislav	M	1962
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Peršak, Anton Tone	M	1947
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
