ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Vrtovec, Jernej	M	1985
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Rajh, Andrej	M	1979
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Vrtovec, Jernej	M	1985
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Rajh, Andrej	M	1979
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Vrtovec, Jernej	M	1985
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Rajh, Andrej	M	1979
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Paulič, Edvard	M	1968
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Vrtovec, Jernej	M	1985
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Paulič, Edvard	M	1968
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Vrtovec, Jernej	M	1985
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Prednik, Jani	M	1987
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Prednik, Jani	M	1987
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Prednik, Jani	M	1987
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Medved, Rudi	M	1959
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Koritnik, Boštjan	M	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Medved, Rudi	M	1959
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Koritnik, Boštjan	M	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Medved, Rudi	M	1959
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Zabret, Andreja	F	1969
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Zabret, Andreja	F	1969
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Zabret, Andreja	F	1969
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Lep, Jurij	M	1958
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Gantar, Tomaž	M	1960
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Lep, Jurij	M	1958
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Gantar, Tomaž	M	1960
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Divjak Mirnik, Lidija	F	1973
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Cigler Kralj, Janez	M	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Cigler Kralj, Janez	M	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Prebil, Nik	M	1991
