ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Kepa, Franci	M	1964
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Kociper, Maša	F	1972
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Grims, Branko	M	1962
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Verbič, Dušan	M	1952
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Krivec, Danijel	M	1965
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Coalition	Tanko, Jože	M	1956
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SNS	Slovenska nacionalna stranka		Jelinčič, Zmago	M	1948
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Han, Matjaž	M	1971
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Verbič, Dušan	M	1952
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Verbič, Dušan	M	1952
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-06-11-SDZ8-Izredna-40.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 40, 11.6.2020	2020-06-11	2020-06-11	Lower house	8		40			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
