ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SMC	Stranka modernega centra		Korenjak Kramar, Ksenija	F	1975
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SMC	Stranka modernega centra		Ban, Urška	F	1975
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SMC	Stranka modernega centra		Laj, Franc	M	1962
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SMC	Stranka modernega centra		Laj, Franc	M	1962
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SMC	Stranka modernega centra		Dekleva, Erika	F	1969
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Gašperšič, Peter	M	-
