ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Urh, Karla	F	1961
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	notMP				Tomažič, Branko	M	1961
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Žnidarič, Mojca	F	1977
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	notMP				Božnik, Breda	F	-
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Hot, Meira	F	1980
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Žnidarič, Mojca	F	1977
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Lep, Jurij	M	1958
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Kociper, Maša	F	1972
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	notMP				Klemenčič, Alenka	F	-
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	notMP				Klemenčič, Alenka	F	-
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Regular	notMP				Kovač, Nataša	F	-
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-05-21-SDZ8-Redna-08.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 8, 21.5.2019	2019-05-21	2019-05-21	Lower house	8		8			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
