ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Koleša, Anita	F	1961
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Matić, Dragan	M	1964
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Vilfan, Peter	M	1957
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Novak, Ljudmila	F	1959
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-01-27-SDZ7-Redna-04.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 27.1.2015	2015-01-27	2015-01-27	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
