ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Dobovšek, Bojan	M	1962
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Guček Zakošek, Margareta	F	1970
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Godec, Jelka	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Matić, Dragan	M	1964
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Matić, Dragan	M	1964
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Setnikar Cankar, Stanka	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Setnikar Cankar, Stanka	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Kozlovič, Lilijana	F	1962
