ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Lisec, Tomaž	M	1978
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Tomić, Violeta	F	1963
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati		Lah, Zvonko	M	1958
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Krivec, Danijel	M	1965
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hršak, Ivan	M	1957
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Lisec, Tomaž	M	1978
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hršak, Ivan	M	1957
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Dolinšek, Marjan	M	1962
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hršak, Ivan	M	1957
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	SD	Socialni demokrati		Bačič, Marija	F	1947
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Tomić, Violeta	F	1963
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	SD	Socialni demokrati		Bačič, Marija	F	1947
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Tomić, Violeta	F	1963
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP				Bon Klanjšček, Mirjam	F	1954
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SD	Socialni demokrati		Nemec, Matjaž	M	1980
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	SDS	Slovenska demokratska stranka		Mahnič, Žan	M	1990
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2018-03-21-SDZ7-Redna-39.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 21.3.2018	2018-03-21	2018-03-21	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
