ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Levičar, Marinka	F	1951
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Levičar, Marinka	F	1951
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kovačič, Marija Antonija	F	1946
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SMC	Stranka modernega centra		Koleša, Anita	F	1961
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
