ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-09-25-SDZ7-Redna-11.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 25.9.2015	2015-09-25	2015-09-25	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-09-25-SDZ7-Redna-11.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 25.9.2015	2015-09-25	2015-09-25	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-25-SDZ7-Redna-11.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 25.9.2015	2015-09-25	2015-09-25	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2015-09-25-SDZ7-Redna-11.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 25.9.2015	2015-09-25	2015-09-25	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-25-SDZ7-Redna-11.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 25.9.2015	2015-09-25	2015-09-25	Lower house	7		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2015-09-25-SDZ7-Redna-11.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 25.9.2015	2015-09-25	2015-09-25	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-25-SDZ7-Redna-11.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 25.9.2015	2015-09-25	2015-09-25	Lower house	7		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-09-25-SDZ7-Redna-11.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 25.9.2015	2015-09-25	2015-09-25	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-25-SDZ7-Redna-11.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 25.9.2015	2015-09-25	2015-09-25	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-09-25-SDZ7-Redna-11.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 25.9.2015	2015-09-25	2015-09-25	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-25-SDZ7-Redna-11.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 25.9.2015	2015-09-25	2015-09-25	Lower house	7		11			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2015-09-25-SDZ7-Redna-11.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 25.9.2015	2015-09-25	2015-09-25	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-09-25-SDZ7-Redna-11.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 25.9.2015	2015-09-25	2015-09-25	Lower house	7		11			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-09-25-SDZ7-Redna-11.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 11, 25.9.2015	2015-09-25	2015-09-25	Lower house	7		11			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
