ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Tomić, Violeta	F	1963
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Tomić, Violeta	F	1963
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Tomić, Violeta	F	1963
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Prikl, Uroš	M	1972
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Prikl, Uroš	M	1972
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Prikl, Uroš	M	1972
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP	SD	Socialni demokrati		Škoberne, Jan	M	1987
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2018-03-19-SDZ7-Redna-39.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 39, 19.3.2018	2018-03-19	2018-03-19	Lower house	7		39			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije		Hainz, Primož	M	1947
