ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SMC	Stranka modernega centra		Ban, Urška	F	1975
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-10-26-SDZ7-Redna-12.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 12, 26.10.2015	2015-10-26	2015-10-26	Lower house	7		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
