ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-10-29-SDZ8-Redna-12.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 29.10.2019	2019-10-29	2019-10-29	Lower house	8		12			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
