ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	notMP				Kovač, Nataša	F	-
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	notMP				Kovač, Nataša	F	-
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Kociper, Maša	F	1972
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	notMP				Dragonja, Metod	M	1954
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	notMP				Čeferin, Rok	M	-
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Regular	notMP				Čeferin, Rok	M	-
ParlaMint-SI_2019-06-18-SDZ8-Redna-09.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 9, 18.6.2019	2019-06-18	2019-06-18	Lower house	8		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
