ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Han, Matjaž	M	1971
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Han, Matjaž	M	1971
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Pogačnik, Marko	M	1972
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Gregorčič, Monika	F	1969
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Gregorčič, Monika	F	1969
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Polnar, Robert	M	1960
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Prednik, Jani	M	1987
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Rajh, Andrej	M	1979
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Polnar, Robert	M	1960
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Coalition	Pogačnik, Marko	M	1972
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Peček, Igor	M	1964
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Kovačič, Aljaž	M	1989
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Han, Matjaž	M	1971
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Nemec, Matjaž	M	1980
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Pavšič, Robert	M	1972
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, 19.3.2020	2020-03-19	2020-03-19	Lower house	8		32			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
