ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-11-17-SDZ7-Redna-24.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 17.11.2016	2016-11-17	2016-11-17	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
