ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Božič, Tilen	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
