ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Potočnik, Andreja	F	1982
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Škodnik, Ivan	M	1955
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	notMP				Cantarutti, Aleš	M	-
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Potočnik, Andreja	F	1982
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	notMP				Štravs Podlogar, Eva	F	-
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP				Dobovšek, Bojan	M	1962
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Krajnc, Bojan	M	1971
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Levičar, Marinka	F	1951
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	notMP				Štravs Podlogar, Eva	F	-
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Potočnik, Andreja	F	1982
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SMC	Stranka modernega centra		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Regular	notMP				Štravs Podlogar, Eva	F	-
ParlaMint-SI_2016-09-21-SDZ7-Redna-22.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 21.9.2016	2016-09-21	2016-09-21	Lower house	7		22			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
