ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Černač, Zvonko	M	1962
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Maurovič, Nina	F	1978
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Šuštar, Tadeja	F	1990
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Šuštar, Tadeja	F	1990
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Kaloh, Dejan	M	1975
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Šiško, Dušan	M	1969
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Šiško, Dušan	M	1969
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Lenart, Jože	M	1960
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Rosec, Franc	M	1967
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Rosec, Franc	M	1967
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Rosec, Franc	M	1967
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Prednik, Jani	M	1987
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Prednik, Jani	M	1987
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lenart, Jožef	M	1969
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
