ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2019-03-25-SDZ8-Redna-06.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 6, 25.3.2019	2019-03-25	2019-03-25	Lower house	8		6			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
