ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pojbič, Marijan	M	1961
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	SMC	Stranka modernega centra		Horvat, Mitja	M	1961
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2016-12-14-SDZ7-Redna-25.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, 14.12.2016	2016-12-14	2016-12-14	Lower house	7		25			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
