ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Shaker, Kamal Izidor	M	1982
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Križanič, Franc	M	1954
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Vervega, Vesna	F	1965
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	notMP				Setnikar Cankar, Stanka	F	-
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	notMP				Setnikar Cankar, Stanka	F	-
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u343	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u344	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u345	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u346	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u347	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u348	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u349	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u350	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u351	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2014-12-15-SDZ7-Redna-03.u352	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 15.12.2014	2014-12-15	2014-12-15	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
