ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Irgl, Eva	F	1976
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lep Šimenko, Suzana	F	1979
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP				Laj, Franc	M	1962
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP				Laj, Franc	M	1962
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Brinovšek, Nada	F	1961
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Zajc, Simon	M	1980
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Dimic, Iva	F	1972
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
