ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Koprivc, Marko	M	1978
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Purič, Iztok	M	-
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Purič, Iztok	M	-
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Prednik, Jani	M	1987
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Prednik, Jani	M	1987
